4.23772	3.520020	1.0
8.76311	3.539380	1.0
13.2543	3.532870	1.0
17.7385	3.530610	1.0
26.717	3.533920	1.0
31.21	3.524170	1.0
74.3841	3.516280	1.0
134.911	3.530580	1.0
139.401	3.518460	1.0
143.878	3.531210	1.0
152.828	3.539480	1.0
157.319	3.533420	1.0
161.81	3.522540	1.0
234.196	3.526110	1.0
238.676	3.533650	1.0
