90.9785	3.515850	1.0
95.2625	3.523980	1.0
99.5468	3.509670	1.0
103.825	3.510040	1.0
108.099	3.515790	1.0
112.384	3.516420	1.0
116.668	3.524050	1.0
120.962	3.512680	1.0
351.947	3.512230	1.0
356.217	3.504230	1.0
360.49	3.524830	1.0
364.772	3.517310	1.0
369.057	3.512730	1.0
373.337	3.527820	1.0
377.634	3.513830	1.0
381.915	3.514030	1.0
